time,open,high,low,close,tick_volume,spread,real_volume
2026-05-29 06:45:00,1.62723,1.62743,1.6267800000000001,1.6273300000000002,278,17,0
2026-05-29 07:00:00,1.62731,1.6274600000000001,1.62662,1.62664,367,17,0
2026-05-29 07:15:00,1.62666,1.62669,1.626,1.62633,366,17,0
2026-05-29 07:30:00,1.62635,1.62752,1.62599,1.62646,508,17,0
2026-05-29 07:45:00,1.62649,1.6266699999999998,1.62555,1.6256599999999999,325,17,0
2026-05-29 08:00:00,1.62564,1.62635,1.6252499999999999,1.6262400000000001,445,17,0
2026-05-29 08:15:00,1.62623,1.6264699999999999,1.62582,1.6264699999999999,300,17,0
2026-05-29 08:30:00,1.62644,1.62684,1.62634,1.62669,284,17,0
2026-05-29 08:45:00,1.62671,1.6268500000000001,1.62535,1.6256,378,17,0
2026-05-29 09:00:00,1.6255899999999999,1.62675,1.62535,1.62612,350,17,0
2026-05-29 09:15:00,1.62614,1.6264699999999999,1.62592,1.62628,357,17,0
2026-05-29 09:30:00,1.62629,1.6267800000000001,1.6261999999999999,1.6267,290,17,0
2026-05-29 09:45:00,1.62668,1.6271,1.62637,1.62684,314,17,0
2026-05-29 10:00:00,1.62686,1.6273,1.62649,1.6271200000000001,307,17,0
2026-05-29 10:15:00,1.62714,1.62714,1.6266,1.62698,258,17,0
2026-05-29 10:30:00,1.627,1.62717,1.6268099999999999,1.62698,223,17,0
2026-05-29 10:45:00,1.6269900000000002,1.6272199999999999,1.62632,1.62657,257,17,0
2026-05-29 11:00:00,1.6265399999999999,1.62661,1.6259299999999999,1.6260400000000002,266,17,0
2026-05-29 11:15:00,1.62601,1.62619,1.6256599999999999,1.6258599999999999,223,17,0
2026-05-29 11:30:00,1.62583,1.6258599999999999,1.62504,1.62517,233,17,0
2026-05-29 11:45:00,1.62519,1.6252499999999999,1.62432,1.62445,357,17,0
2026-05-29 12:00:00,1.62446,1.62459,1.62298,1.6232799999999998,400,17,0
2026-05-29 12:15:00,1.6233,1.62379,1.62303,1.62341,296,17,0
2026-05-29 12:30:00,1.62338,1.62367,1.62316,1.62332,359,17,0
2026-05-29 12:45:00,1.6233,1.62338,1.6225100000000001,1.62255,317,17,0
2026-05-29 13:00:00,1.6225100000000001,1.62255,1.6219999999999999,1.62235,411,17,0
2026-05-29 13:15:00,1.62234,1.6225800000000001,1.62167,1.62168,316,17,0
2026-05-29 13:30:00,1.6217000000000001,1.62199,1.62059,1.6209500000000001,416,17,0
2026-05-29 13:45:00,1.62093,1.62103,1.62006,1.62036,535,17,0
2026-05-29 14:00:00,1.6203400000000001,1.62083,1.6201699999999999,1.62074,448,17,0
2026-05-29 14:15:00,1.62076,1.62155,1.62045,1.6213600000000001,554,17,0
2026-05-29 14:30:00,1.62133,1.62253,1.6213,1.62153,699,17,0
2026-05-29 14:45:00,1.6215600000000001,1.6231499999999999,1.62106,1.62189,1242,17,0
2026-05-29 15:00:00,1.62188,1.62259,1.6214,1.62212,915,17,0
2026-05-29 15:15:00,1.62214,1.6237300000000001,1.62208,1.6233,502,17,0
2026-05-29 15:30:00,1.62334,1.6242999999999999,1.62323,1.62374,749,17,0
2026-05-29 15:45:00,1.62371,1.62418,1.6234,1.62416,447,17,0
2026-05-29 16:00:00,1.62413,1.62422,1.62318,1.6235300000000001,354,17,0
2026-05-29 16:15:00,1.62355,1.6236899999999999,1.6231200000000001,1.6235300000000001,297,17,0
2026-05-29 16:30:00,1.62351,1.62359,1.6230799999999999,1.62325,366,17,0
2026-05-29 16:45:00,1.62327,1.6238000000000001,1.62327,1.62357,252,17,0
2026-05-29 17:00:00,1.62356,1.6238000000000001,1.62344,1.6234600000000001,219,17,0
2026-05-29 17:15:00,1.62345,1.6236899999999999,1.62334,1.6234899999999999,268,17,0
2026-05-29 17:30:00,1.6235,1.62361,1.62334,1.62336,216,17,0
2026-05-29 17:45:00,1.62338,1.62386,1.6232199999999999,1.62372,214,17,0
2026-05-29 18:00:00,1.6237300000000001,1.62385,1.62317,1.62348,218,17,0
2026-05-29 18:15:00,1.6234600000000001,1.62361,1.62334,1.6235300000000001,199,17,0
2026-05-29 18:30:00,1.6234899999999999,1.62359,1.62323,1.6234600000000001,172,17,0
2026-05-29 18:45:00,1.62344,1.6239400000000002,1.62344,1.6239,321,17,0
2026-05-29 19:00:00,1.62393,1.6241400000000001,1.6235,1.6235300000000001,187,17,0
2026-05-29 19:15:00,1.62356,1.6236899999999999,1.62334,1.6234,156,17,0
2026-05-29 19:30:00,1.62338,1.62341,1.62293,1.62293,146,17,0
2026-05-29 19:45:00,1.62294,1.62302,1.62266,1.62294,279,17,0
2026-05-29 20:00:00,1.62291,1.62318,1.62269,1.62317,184,17,0
2026-05-29 20:15:00,1.62318,1.6233499999999998,1.623,1.6231499999999999,115,17,0
2026-05-29 20:30:00,1.62317,1.6233,1.62297,1.6229900000000002,149,17,0
2026-05-29 20:45:00,1.62297,1.6234,1.62255,1.62329,327,17,0
2026-05-31 21:00:00,1.62401,1.62463,1.62379,1.62458,52,142,0
2026-05-31 21:15:00,1.62438,1.62478,1.6241400000000001,1.6244800000000001,119,112,0
2026-05-31 21:30:00,1.62446,1.62478,1.6213899999999999,1.6213899999999999,156,118,0
2026-05-31 21:45:00,1.6214300000000001,1.6241400000000001,1.62096,1.6241400000000001,151,94,0
2026-05-31 22:00:00,1.62433,1.6245,1.62271,1.62372,339,17,0
2026-05-31 22:15:00,1.6237,1.6237599999999999,1.6234600000000001,1.6236000000000002,148,17,0
2026-05-31 22:30:00,1.62355,1.62358,1.62306,1.62321,144,17,0
2026-05-31 22:45:00,1.6231200000000001,1.62332,1.623,1.62332,79,17,0
2026-05-31 23:00:00,1.6232799999999998,1.62339,1.62252,1.62255,149,17,0
2026-05-31 23:15:00,1.62252,1.6228099999999999,1.62244,1.62266,100,17,0
2026-05-31 23:30:00,1.62264,1.62266,1.62232,1.6225,130,17,0
2026-05-31 23:45:00,1.62248,1.6225800000000001,1.62173,1.62221,300,17,0
2026-06-01 00:00:00,1.62222,1.6227399999999998,1.62202,1.62202,371,17,0
2026-06-01 00:15:00,1.62205,1.6223,1.6216,1.62194,411,17,0
2026-06-01 00:30:00,1.62192,1.62222,1.62183,1.62201,247,17,0
2026-06-01 00:45:00,1.62199,1.62203,1.62099,1.62128,285,17,0
2026-06-01 01:00:00,1.62127,1.62131,1.62066,1.62107,279,17,0
2026-06-01 01:15:00,1.62106,1.6212,1.62076,1.6208900000000002,231,17,0
2026-06-01 01:30:00,1.62092,1.62096,1.62035,1.62053,263,17,0
2026-06-01 01:45:00,1.6205500000000002,1.6207,1.62026,1.6205500000000002,253,17,0
2026-06-01 02:00:00,1.6205699999999998,1.62063,1.62008,1.62053,281,17,0
2026-06-01 02:15:00,1.62049,1.6206,1.6201400000000001,1.62015,189,17,0
2026-06-01 02:30:00,1.62013,1.62108,1.62013,1.62103,337,17,0
2026-06-01 02:45:00,1.62101,1.6211,1.62077,1.6209799999999999,187,17,0
2026-06-01 03:00:00,1.62096,1.62157,1.62083,1.62153,199,17,0
2026-06-01 03:15:00,1.62151,1.62245,1.62119,1.62122,369,17,0
2026-06-01 03:30:00,1.6212,1.62174,1.62087,1.62168,223,17,0
2026-06-01 03:45:00,1.6216599999999999,1.62172,1.62135,1.62158,123,17,0
2026-06-01 04:00:00,1.62157,1.62157,1.621,1.62104,138,17,0
2026-06-01 04:15:00,1.62103,1.62115,1.6209099999999999,1.62106,91,17,0
2026-06-01 04:30:00,1.62104,1.6210900000000001,1.62088,1.62096,91,17,0
2026-06-01 04:45:00,1.6209799999999999,1.6212,1.62094,1.621,143,17,0
2026-06-01 05:00:00,1.62097,1.6214,1.6208200000000001,1.6212,258,17,0
2026-06-01 05:15:00,1.6211799999999998,1.6212499999999999,1.6209500000000001,1.62124,166,17,0
2026-06-01 05:30:00,1.6212499999999999,1.62126,1.62097,1.62104,189,17,0
2026-06-01 05:45:00,1.6210499999999999,1.62119,1.62077,1.62113,245,17,0
2026-06-01 06:00:00,1.6211600000000002,1.6217000000000001,1.62083,1.6217000000000001,269,17,0
2026-06-01 06:15:00,1.62168,1.6225,1.6216300000000001,1.6223999999999998,224,17,0
2026-06-01 06:30:00,1.62243,1.62331,1.62241,1.62309,258,17,0
2026-06-01 06:45:00,1.6231200000000001,1.62406,1.62276,1.62406,357,17,0
2026-06-01 07:00:00,1.6240299999999999,1.62415,1.6228799999999999,1.62323,427,17,0
2026-06-01 07:15:00,1.6232199999999999,1.62351,1.62293,1.62302,298,17,0
2026-06-01 07:30:00,1.623,1.6235300000000001,1.62249,1.62331,354,17,0
2026-06-01 07:45:00,1.6233,1.62392,1.62317,1.62347,266,17,0
2026-06-01 08:00:00,1.62345,1.62363,1.62289,1.62336,296,17,0
2026-06-01 08:15:00,1.62338,1.62371,1.6229900000000002,1.62323,246,17,0
2026-06-01 08:30:00,1.62325,1.62351,1.6229900000000002,1.62338,212,17,0
2026-06-01 08:45:00,1.62336,1.6236000000000002,1.62255,1.62264,245,17,0
2026-06-01 09:00:00,1.62262,1.6228799999999999,1.62209,1.62252,344,17,0
2026-06-01 09:15:00,1.6225,1.62295,1.62221,1.62291,274,17,0
2026-06-01 09:30:00,1.62289,1.6230099999999998,1.62242,1.62259,265,17,0
2026-06-01 09:45:00,1.6226099999999999,1.6232199999999999,1.6226099999999999,1.6228500000000001,270,17,0
2026-06-01 10:00:00,1.62282,1.62311,1.62268,1.62298,213,17,0
2026-06-01 10:15:00,1.623,1.62345,1.62293,1.62332,215,17,0
2026-06-01 10:30:00,1.6233,1.62354,1.6230799999999999,1.6233,211,17,0
2026-06-01 10:45:00,1.62331,1.6233499999999998,1.62287,1.6229900000000002,160,17,0
2026-06-01 11:00:00,1.62302,1.62325,1.6227,1.62296,239,17,0
2026-06-01 11:15:00,1.62294,1.62303,1.62252,1.62276,201,17,0
2026-06-01 11:30:00,1.62279,1.6234899999999999,1.62253,1.6233300000000002,228,17,0
2026-06-01 11:45:00,1.62331,1.6236199999999998,1.6231499999999999,1.62356,196,17,0
2026-06-01 12:00:00,1.6235300000000001,1.6239599999999998,1.62334,1.6239400000000002,236,17,0
2026-06-01 12:15:00,1.62392,1.6240999999999999,1.62372,1.62388,275,17,0
2026-06-01 12:30:00,1.6239,1.6245699999999998,1.62382,1.62413,315,17,0
2026-06-01 12:45:00,1.6240999999999999,1.62452,1.62408,1.6244399999999999,295,17,0
2026-06-01 13:00:00,1.62442,1.6274600000000001,1.62424,1.6270099999999998,1018,17,0
2026-06-01 13:15:00,1.62704,1.62764,1.62585,1.62695,1115,17,0
2026-06-01 13:30:00,1.6269200000000001,1.62709,1.6256,1.62629,936,17,0
2026-06-01 13:45:00,1.6262699999999999,1.62705,1.6258,1.62628,784,17,0
2026-06-01 14:00:00,1.62625,1.62705,1.6257000000000001,1.6265100000000001,833,17,0
2026-06-01 14:15:00,1.62653,1.62724,1.62594,1.62621,631,17,0
2026-06-01 14:30:00,1.62623,1.62686,1.6261100000000002,1.62668,547,17,0
2026-06-01 14:45:00,1.62666,1.62717,1.6264699999999999,1.62668,520,17,0
2026-06-01 15:00:00,1.6267,1.62671,1.62526,1.62534,554,17,0
2026-06-01 15:15:00,1.62531,1.62533,1.6248399999999998,1.62487,335,17,0
2026-06-01 15:30:00,1.62489,1.62492,1.6239599999999998,1.6245699999999998,785,17,0
2026-06-01 15:45:00,1.62454,1.6255600000000001,1.62454,1.6250200000000001,350,17,0
2026-06-01 16:00:00,1.62504,1.62522,1.62443,1.62513,312,17,0
2026-06-01 16:15:00,1.62515,1.6252,1.62454,1.6245699999999998,263,17,0
2026-06-01 16:30:00,1.62453,1.62513,1.6244100000000001,1.62477,310,17,0
2026-06-01 16:45:00,1.6247500000000001,1.62479,1.62371,1.6240999999999999,398,17,0
2026-06-01 17:00:00,1.62408,1.62426,1.62393,1.62415,275,17,0
2026-06-01 17:15:00,1.6241400000000001,1.6242100000000002,1.62306,1.62306,258,17,0
2026-06-01 17:30:00,1.62303,1.62351,1.62262,1.62314,477,17,0
2026-06-01 17:45:00,1.6231200000000001,1.62337,1.62302,1.6233,233,17,0
2026-06-01 18:00:00,1.62334,1.62374,1.6233300000000002,1.62371,153,17,0
2026-06-01 18:15:00,1.6237,1.62381,1.6236199999999998,1.6237599999999999,100,17,0
2026-06-01 18:30:00,1.62375,1.624,1.62375,1.62384,114,17,0
2026-06-01 18:45:00,1.62382,1.62402,1.62378,1.6238899999999998,137,17,0
2026-06-01 19:00:00,1.6238700000000001,1.6240999999999999,1.62385,1.6239,135,17,0
2026-06-01 19:15:00,1.62391,1.62397,1.6238000000000001,1.62393,109,17,0
2026-06-01 19:30:00,1.6239400000000002,1.62408,1.62379,1.62392,101,17,0
2026-06-01 19:45:00,1.62391,1.62415,1.6237599999999999,1.62406,225,17,0
2026-06-01 20:00:00,1.62405,1.62428,1.62401,1.6242,138,17,0
2026-06-01 20:15:00,1.62422,1.6244800000000001,1.62422,1.6244800000000001,81,17,0
2026-06-01 20:30:00,1.6245,1.6245,1.62418,1.62429,82,17,0
2026-06-01 20:45:00,1.62431,1.62445,1.62426,1.62429,134,16,0
2026-06-01 21:00:00,1.62425,1.62425,1.62101,1.62198,182,42,0
2026-06-01 21:15:00,1.6219999999999999,1.6228,1.6219999999999999,1.62271,170,230,0
2026-06-01 21:30:00,1.62273,1.62306,1.62273,1.62296,169,194,0
2026-06-01 21:45:00,1.62296,1.62374,1.62276,1.62305,171,40,0
2026-06-01 22:00:00,1.6235,1.62452,1.6232199999999999,1.6242999999999999,146,25,0
2026-06-01 22:15:00,1.62428,1.62462,1.62426,1.62456,77,25,0
2026-06-01 22:30:00,1.6245699999999998,1.6245699999999998,1.6242999999999999,1.6245500000000002,66,25,0
2026-06-01 22:45:00,1.6245699999999998,1.6246399999999999,1.6244,1.6244,52,25,0
2026-06-01 23:00:00,1.62442,1.6245699999999998,1.62432,1.62435,53,17,0
2026-06-01 23:15:00,1.62439,1.6245,1.62433,1.62433,41,17,0
2026-06-01 23:30:00,1.6242999999999999,1.62452,1.62385,1.62391,137,17,0
2026-06-01 23:45:00,1.62393,1.62449,1.6239,1.62397,125,17,0
2026-06-02 00:00:00,1.62399,1.62474,1.62378,1.62397,408,17,0
2026-06-02 00:15:00,1.624,1.6242999999999999,1.62382,1.62405,236,17,0
2026-06-02 00:30:00,1.62406,1.62442,1.6236000000000002,1.62439,240,17,0
2026-06-02 00:45:00,1.6244100000000001,1.6248200000000002,1.62372,1.62462,356,17,0
2026-06-02 01:00:00,1.62459,1.6249799999999999,1.6234600000000001,1.6236000000000002,388,17,0
2026-06-02 01:15:00,1.62363,1.624,1.62359,1.62366,328,17,0
2026-06-02 01:30:00,1.62368,1.6244399999999999,1.6232799999999998,1.6244399999999999,367,17,0
2026-06-02 01:45:00,1.62447,1.6258,1.62447,1.62555,445,17,0
2026-06-02 02:00:00,1.62553,1.6257899999999998,1.6251799999999998,1.62531,349,17,0
2026-06-02 02:15:00,1.62534,1.62537,1.62461,1.62473,242,17,0
2026-06-02 02:30:00,1.6247,1.62492,1.6245,1.62476,178,17,0
2026-06-02 02:45:00,1.62479,1.625,1.62446,1.6246800000000001,189,17,0
2026-06-02 03:00:00,1.62469,1.62531,1.6245500000000002,1.62519,235,17,0
2026-06-02 03:15:00,1.62517,1.62569,1.6249,1.62551,280,17,0
2026-06-02 03:30:00,1.62549,1.6256300000000001,1.62514,1.62558,221,17,0
2026-06-02 03:45:00,1.6256,1.62569,1.6248399999999998,1.6248399999999998,217,17,0
2026-06-02 04:00:00,1.62486,1.62524,1.62467,1.62514,192,17,0
2026-06-02 04:15:00,1.62513,1.62517,1.62485,1.62513,166,17,0
2026-06-02 04:30:00,1.62515,1.62548,1.62512,1.62523,125,17,0
2026-06-02 04:45:00,1.6252499999999999,1.6252499999999999,1.62472,1.62478,156,17,0
2026-06-02 05:00:00,1.62476,1.62499,1.62443,1.62456,194,17,0
2026-06-02 05:15:00,1.6245500000000002,1.6248,1.62416,1.6242,211,17,0
2026-06-02 05:30:00,1.62418,1.62454,1.62401,1.62453,234,17,0
2026-06-02 05:45:00,1.62451,1.6249,1.62447,1.62486,198,17,0
2026-06-02 06:00:00,1.62487,1.62487,1.62422,1.62443,325,17,0
2026-06-02 06:15:00,1.6244399999999999,1.62462,1.62417,1.62419,295,17,0
2026-06-02 06:30:00,1.6242100000000002,1.6242100000000002,1.62289,1.6233300000000002,394,17,0
2026-06-02 06:45:00,1.62336,1.6234,1.62282,1.62311,289,17,0
2026-06-02 07:00:00,1.62309,1.62313,1.62168,1.62173,398,17,0
2026-06-02 07:15:00,1.62171,1.62221,1.6214,1.62216,326,17,0
2026-06-02 07:30:00,1.62214,1.62221,1.6215199999999999,1.62174,256,17,0
2026-06-02 07:45:00,1.62173,1.6221299999999998,1.62169,1.62195,300,17,0
2026-06-02 08:00:00,1.62192,1.62195,1.62099,1.62124,352,17,0
2026-06-02 08:15:00,1.62126,1.62158,1.62107,1.6214,248,17,0
2026-06-02 08:30:00,1.62141,1.62147,1.6209500000000001,1.62144,245,17,0
2026-06-02 08:45:00,1.62142,1.62198,1.6213899999999999,1.62167,209,17,0
2026-06-02 09:00:00,1.62171,1.62208,1.62146,1.62175,274,17,0
2026-06-02 09:15:00,1.62172,1.62226,1.62164,1.6219999999999999,238,17,0
2026-06-02 09:30:00,1.6219700000000001,1.6220400000000001,1.62135,1.62135,215,17,0
2026-06-02 09:45:00,1.6213600000000001,1.62171,1.6207500000000001,1.6208399999999998,222,17,0
2026-06-02 10:00:00,1.62087,1.62123,1.62083,1.62115,265,17,0
2026-06-02 10:15:00,1.62113,1.6213,1.62096,1.6211,173,17,0
2026-06-02 10:30:00,1.62107,1.62107,1.6207799999999999,1.6209099999999999,132,17,0
2026-06-02 10:45:00,1.62092,1.62104,1.62072,1.62093,199,17,0
2026-06-02 11:00:00,1.6209099999999999,1.62149,1.6208399999999998,1.6214300000000001,219,17,0
2026-06-02 11:15:00,1.6214499999999998,1.6216,1.62115,1.62155,185,17,0
2026-06-02 11:30:00,1.62157,1.62183,1.62128,1.62167,219,17,0
2026-06-02 11:45:00,1.6217000000000001,1.62229,1.62168,1.62223,207,17,0
2026-06-02 12:00:00,1.6221999999999999,1.62242,1.6220400000000001,1.62241,250,17,0
2026-06-02 12:15:00,1.62242,1.62313,1.62236,1.62252,247,17,0
2026-06-02 12:30:00,1.6225,1.62327,1.62243,1.62309,288,17,0
2026-06-02 12:45:00,1.6231,1.62339,1.62297,1.62318,208,17,0
2026-06-02 13:00:00,1.62316,1.62344,1.62277,1.62324,378,17,0
2026-06-02 13:15:00,1.62323,1.6237300000000001,1.6231200000000001,1.62332,328,17,0
2026-06-02 13:30:00,1.62329,1.62338,1.6224699999999999,1.62275,431,17,0
2026-06-02 13:45:00,1.6227800000000001,1.62298,1.62239,1.6226099999999999,344,17,0
2026-06-02 14:00:00,1.62256,1.62303,1.62185,1.6221100000000002,495,17,0
2026-06-02 14:15:00,1.6221,1.62269,1.6219700000000001,1.62257,341,17,0
2026-06-02 14:30:00,1.62255,1.62262,1.62119,1.6214300000000001,432,17,0
2026-06-02 14:45:00,1.62141,1.62167,1.6204100000000001,1.6205,409,17,0
2026-06-02 15:00:00,1.6204800000000001,1.6207500000000001,1.6202800000000002,1.62054,315,17,0
2026-06-02 15:15:00,1.6205500000000002,1.62062,1.61958,1.61966,317,17,0
2026-06-02 15:30:00,1.6196700000000002,1.62006,1.6194600000000001,1.62004,298,17,0
2026-06-02 15:45:00,1.62002,1.62015,1.61968,1.62005,239,17,0
2026-06-02 16:00:00,1.62008,1.62008,1.61927,1.6197,267,17,0
2026-06-02 16:15:00,1.6196899999999999,1.6198700000000001,1.61943,1.6198000000000001,196,17,0
2026-06-02 16:30:00,1.61982,1.6202299999999998,1.61978,1.61997,214,17,0
2026-06-02 16:45:00,1.61998,1.62005,1.61959,1.61966,141,17,0
2026-06-02 17:00:00,1.61965,1.61997,1.61955,1.61997,187,17,0
2026-06-02 17:15:00,1.6199599999999998,1.62025,1.6197599999999999,1.61984,205,17,0
2026-06-02 17:30:00,1.61982,1.62,1.61961,1.61995,165,17,0
2026-06-02 17:45:00,1.6199400000000002,1.62018,1.61985,1.62015,143,17,0
2026-06-02 18:00:00,1.62013,1.62013,1.61954,1.61954,149,17,0
2026-06-02 18:15:00,1.6195599999999999,1.6196700000000002,1.61917,1.6193,185,17,0
2026-06-02 18:30:00,1.61931,1.61989,1.61931,1.61981,172,17,0
2026-06-02 18:45:00,1.6198299999999999,1.61998,1.61968,1.61971,114,17,0
2026-06-02 19:00:00,1.61974,1.6198700000000001,1.61961,1.6198700000000001,107,17,0
2026-06-02 19:15:00,1.61988,1.6199400000000002,1.6197300000000001,1.6199400000000002,83,17,0
2026-06-02 19:30:00,1.6199599999999998,1.62,1.61989,1.6199400000000002,70,17,0
2026-06-02 19:45:00,1.61993,1.61997,1.61955,1.61959,107,17,0
2026-06-02 20:00:00,1.61958,1.6198299999999999,1.61958,1.6198299999999999,90,17,0
2026-06-02 20:15:00,1.61985,1.61985,1.6196000000000002,1.6196899999999999,55,17,0
2026-06-02 20:30:00,1.61966,1.61977,1.61954,1.61958,75,17,0
2026-06-02 20:45:00,1.6196000000000002,1.61998,1.6195300000000001,1.61984,168,17,0
2026-06-02 21:00:00,1.61981,1.61986,1.6195599999999999,1.61975,248,34,0
2026-06-02 21:15:00,1.6197300000000001,1.6197300000000001,1.6191,1.6191499999999999,233,68,0
2026-06-02 21:30:00,1.61913,1.61982,1.6191200000000001,1.61981,145,42,0
2026-06-02 21:45:00,1.61982,1.61993,1.61889,1.61889,117,32,0
2026-06-02 22:00:00,1.61917,1.6197300000000001,1.61886,1.61968,134,25,0
2026-06-02 22:15:00,1.6196700000000002,1.61971,1.61945,1.61955,56,25,0
2026-06-02 22:30:00,1.61954,1.61972,1.61954,1.61965,41,25,0
2026-06-02 22:45:00,1.61964,1.61979,1.6195300000000001,1.61977,76,25,0
2026-06-02 23:00:00,1.6198299999999999,1.61986,1.61959,1.61986,132,17,0
2026-06-02 23:15:00,1.61985,1.6204,1.6198000000000001,1.62006,230,17,0
2026-06-02 23:30:00,1.62005,1.62039,1.61993,1.61995,188,17,0
2026-06-02 23:45:00,1.61998,1.6202100000000002,1.6199400000000002,1.62,180,17,0
2026-06-03 00:00:00,1.61997,1.6200700000000001,1.6195,1.6196899999999999,260,17,0
2026-06-03 00:15:00,1.61971,1.61981,1.61936,1.6196000000000002,159,17,0
2026-06-03 00:30:00,1.61959,1.6199,1.61955,1.6198000000000001,158,17,0
2026-06-03 00:45:00,1.61978,1.6198700000000001,1.61916,1.61928,177,17,0
2026-06-03 01:00:00,1.61931,1.62009,1.6192600000000001,1.61978,251,17,0
2026-06-03 01:15:00,1.61977,1.62,1.61947,1.61993,239,17,0
2026-06-03 01:30:00,1.6199599999999998,1.62168,1.61982,1.62019,509,17,0
2026-06-03 01:45:00,1.6202100000000002,1.6205500000000002,1.62019,1.62025,265,17,0
2026-06-03 02:00:00,1.62026,1.6204100000000001,1.61981,1.61993,193,17,0
2026-06-03 02:15:00,1.61992,1.61999,1.6196899999999999,1.61989,148,17,0
2026-06-03 02:30:00,1.61991,1.62061,1.61986,1.62059,212,17,0
2026-06-03 02:45:00,1.62061,1.62141,1.62061,1.6208,342,17,0
2026-06-03 03:00:00,1.6207799999999999,1.62111,1.62053,1.62087,213,17,0
2026-06-03 03:15:00,1.6208900000000002,1.62122,1.6207,1.62108,207,17,0
2026-06-03 03:30:00,1.6210499999999999,1.62162,1.6210200000000001,1.6211799999999998,203,17,0
2026-06-03 03:45:00,1.62121,1.6212900000000001,1.6210200000000001,1.6212499999999999,105,17,0
2026-06-03 04:00:00,1.62127,1.62127,1.62086,1.62093,118,17,0
2026-06-03 04:15:00,1.6209099999999999,1.62104,1.62062,1.6210200000000001,124,17,0
2026-06-03 04:30:00,1.621,1.62158,1.62096,1.62149,159,17,0
2026-06-03 04:45:00,1.6215000000000002,1.62184,1.6214499999999998,1.62158,161,17,0
2026-06-03 05:00:00,1.6215600000000001,1.6218599999999999,1.6211799999999998,1.62151,180,17,0
2026-06-03 05:15:00,1.6215000000000002,1.62212,1.62111,1.6219700000000001,208,17,0
2026-06-03 05:30:00,1.62198,1.62252,1.62194,1.62234,252,17,0
2026-06-03 05:45:00,1.62237,1.62237,1.6219000000000001,1.62192,229,17,0
2026-06-03 06:00:00,1.62194,1.6225800000000001,1.62158,1.62236,422,17,0
2026-06-03 06:15:00,1.62237,1.62381,1.62201,1.62314,459,17,0
2026-06-03 06:30:00,1.62311,1.6238299999999999,1.6227,1.62304,503,17,0
2026-06-03 06:45:00,1.62307,1.62327,1.62222,1.62236,364,17,0
2026-06-03 07:00:00,1.62233,1.6226099999999999,1.62135,1.6216,400,17,0
2026-06-03 07:15:00,1.62161,1.62189,1.62123,1.62189,281,17,0
2026-06-03 07:30:00,1.62187,1.6221,1.6212900000000001,1.6213899999999999,493,17,0
2026-06-03 07:45:00,1.6214300000000001,1.62149,1.6210200000000001,1.6210499999999999,267,17,0
2026-06-03 08:00:00,1.62103,1.62138,1.62063,1.62077,359,17,0
2026-06-03 08:15:00,1.62074,1.62147,1.62053,1.62081,329,17,0
2026-06-03 08:30:00,1.62079,1.6212,1.62053,1.6211600000000002,410,17,0
2026-06-03 08:45:00,1.62117,1.6213899999999999,1.62059,1.62099,305,17,0
2026-06-03 09:00:00,1.62097,1.62113,1.62038,1.6205,278,17,0
2026-06-03 09:15:00,1.62052,1.621,1.62036,1.62079,242,17,0
2026-06-03 09:30:00,1.62077,1.62103,1.62038,1.62074,237,17,0
2026-06-03 09:45:00,1.62077,1.62128,1.62032,1.6211,293,17,0
2026-06-03 10:00:00,1.62113,1.62123,1.61909,1.6198000000000001,654,17,0
2026-06-03 10:15:00,1.6198299999999999,1.6202299999999998,1.61952,1.62005,304,17,0
2026-06-03 10:30:00,1.62004,1.6208399999999998,1.6196899999999999,1.6207500000000001,230,17,0
